513268.407438395078	198199.830758597876	5.0000	0
513268.758867918047	198199.890004685119	5.0000	0
513268.758867918047	198199.890004685119	5.0000	0
513268.758867918047	198199.890004685119	5.0000	0
513268.758867918047	198199.890004685119	5.0000	0
513269.110303776338	198199.919665348192	5.0000	0
513269.110303776338	198199.919665348192	5.0000	0
513269.276770060415	198199.949286406859	5.0000	0
513269.276770060415	198199.949286406859	5.0000	0
513269.276770060415	198199.949286406859	5.0000	0
513269.276770060415	198199.949286406859	5.0000	0
513269.572711878921	198199.993727895198	5.0000	0
513269.572711878921	198199.993727895198	5.0000	0
513269.572711878921	198199.993727895198	5.0000	0
513269.572711878921	198199.993727895198	5.0000	0
513269.887150654568	198200.038173338165	5.0000	0
513269.887150654568	198200.038173338165	5.0000	0
513269.887150654568	198200.038173338165	5.0000	0
513269.887150654568	198200.038173338165	5.0000	0
513270.164598683826	198200.067818151350	5.0000	0
513270.164598683826	198200.067818151350	5.0000	0
513270.294074219185	198200.082638579537	5.0000	0
513270.294074219185	198200.082638579537	5.0000	0
513270.294074219185	198200.082638579537	5.0000	0
513270.294074219185	198200.082638579537	5.0000	0
513270.534528333693	198200.112275470193	5.0000	0
513270.534528333693	198200.112275470193	5.0000	0
513270.534528333693	198200.112275470193	5.0000	0
513270.534528333693	198200.112275470193	5.0000	0
513270.774985614698	198200.127119653596	5.0000	0
513270.774985614698	198200.127119653596	5.0000	0
513270.774985614698	198200.127119653596	5.0000	0
513270.774985614698	198200.127119653596	5.0000	0
513270.996942772063	198200.156752581562	5.0000	0
513270.996942772063	198200.156752581562	5.0000	0
513270.996942772063	198200.156752581562	5.0000	0
513270.996942772063	198200.156752581562	5.0000	0
513271.200402970425	198200.186381550535	5.0000	0
513271.200402970425	198200.186381550535	5.0000	0
513271.200402970425	198200.186381550535	5.0000	0
513271.200402970425	198200.186381550535	5.0000	0
513271.292887758928	198200.186401348910	5.0000	0
513271.292887758928	198200.186401348910	5.0000	0
513271.477854168042	198200.201233649946	5.0000	0
513271.477854168042	198200.201233649946	5.0000	0
513271.477854168042	198200.201233649946	5.0000	0
513271.477854168042	198200.201233649946	5.0000	0
513271.644320451654	198200.230854694760	5.0000	0
513271.644320451654	198200.230854694760	5.0000	0
513271.644320451654	198200.230854694760	5.0000	0
513271.644320451654	198200.230854694760	5.0000	0
513271.792292945552	198200.245679075131	5.0000	0
513271.792292945552	198200.245679075131	5.0000	0
513271.792292945552	198200.245679075131	5.0000	0
513271.792292945552	198200.245679075131	5.0000	0
513271.866277609485	198200.260487616935	5.0000	0
513271.866277609485	198200.260487616935	5.0000	0
513272.014253270346	198200.260519293020	5.0000	0
513272.014253270346	198200.260519293020	5.0000	0
513272.014253270346	198200.260519293020	5.0000	0
513272.014253270346	198200.260519293020	5.0000	0
513272.162222598678	198200.290136377589	5.0000	0
513272.162222598678	198200.290136377589	5.0000	0
513272.162222598678	198200.290136377589	5.0000	0
513272.162222598678	198200.290136377589	5.0000	0
513272.291701300534	198200.290164093690	5.0000	0
513272.291701300534	198200.290164093690	5.0000	0
513272.365685965399	198200.304972634243	5.0000	0
513272.365685965399	198200.304972634243	5.0000	0
513272.365685965399	198200.304972634243	5.0000	0
513272.365685965399	198200.304972634243	5.0000	0
513272.513658458366	198200.319797012052	5.0000	0
513272.513658458366	198200.319797012052	5.0000	0
513272.513658458366	198200.319797012052	5.0000	0
513272.513658458366	198200.319797012052	5.0000	0
513272.643137162550	198200.319824727717	5.0000	0
513272.643137162550	198200.319824727717	5.0000	0
513272.643137162550	198200.319824727717	5.0000	0
513272.643137162550	198200.319824727717	5.0000	0
513272.791109656914	198200.334649107011	5.0000	0
513272.791109656914	198200.334649107011	5.0000	0
513272.883591277524	198200.349461603356	5.0000	0
513272.883591277524	198200.349461603356	5.0000	0
513272.883591277524	198200.349461603356	5.0000	0
513272.883591277524	198200.349461603356	5.0000	0
513273.068557687569	198200.364293898019	5.0000	0
513273.068557687569	198200.364293898019	5.0000	0
513273.068557687569	198200.364293898019	5.0000	0
513273.068557687569	198200.364293898019	5.0000	0
513273.272021055686	198200.379130151297	5.0000	0
513273.272021055686	198200.379130151297	5.0000	0
513273.272021055686	198200.379130151297	5.0000	0
513273.272021055686	198200.379130151297	5.0000	0
513273.383002800400	198200.379153906833	5.0000	0
513273.383002800400	198200.379153906833	5.0000	0
513273.604959960095	198200.408786821237	5.0000	0
513273.604959960095	198200.408786821237	5.0000	0
513273.604959960095	198200.408786821237	5.0000	0
513273.604959960095	198200.408786821237	5.0000	0
513273.845414075534	198200.438423690968	5.0000	0
513273.845414075534	198200.438423690968	5.0000	0
513273.845414075534	198200.438423690968	5.0000	0
513273.845414075534	198200.438423690968	5.0000	0
513274.085868192370	198200.468060559011	5.0000	0
513274.085868192370	198200.468060559011	5.0000	0
513274.085868192370	198200.468060559011	5.0000	0
513274.085868192370	198200.468060559011	5.0000	0
513274.363316224421	198200.497705345595	5.0000	0
513274.363316224421	198200.497705345595	5.0000	0
513274.511288719251	198200.512529716506	5.0000	0
513274.511288719251	198200.512529716506	5.0000	0
513274.511288719251	198200.512529716506	5.0000	0
513274.511288719251	198200.512529716506	5.0000	0
513274.807230542879	198200.556971155223	5.0000	0
513274.807230542879	198200.556971155223	5.0000	0
513274.807230542879	198200.556971155223	5.0000	0
513274.807230542879	198200.556971155223	5.0000	0
513275.140166283584	198200.601420508348	5.0000	0
513275.140166283584	198200.601420508348	5.0000	0
513275.140166283584	198200.601420508348	5.0000	0
513275.140166283584	198200.601420508348	5.0000	0
513275.288138777482	198200.616244878358	5.0000	0
513275.288138777482	198200.616244878358	5.0000	0
513275.639568309764	198200.675490882218	5.0000	0
513275.639568309764	198200.675490882218	5.0000	0
513275.639568309764	198200.675490882218	5.0000	0
513275.639568309764	198200.675490882218	5.0000	0
513276.009494800120	198200.734740841901	5.0000	0
513276.009494800120	198200.734740841901	5.0000	0
513276.009494800120	198200.734740841901	5.0000	0
513276.009494800120	198200.734740841901	5.0000	0
513276.379421291872	198200.793990794103	5.0000	0
513276.379421291872	198200.793990794103	5.0000	0
513276.379421291872	198200.793990794103	5.0000	0
513276.379421291872	198200.793990794103	5.0000	0
513276.564384536817	198200.823615770525	5.0000	0
513276.564384536817	198200.823615770525	5.0000	0
513276.952804821077	198200.897662367759	5.0000	0
513276.952804821077	198200.897662367759	5.0000	0
513276.952804821077	198200.897662367759	5.0000	0
513276.952804821077	198200.897662367759	5.0000	0
513277.341225107200	198200.971708960423	5.0000	0
513277.341225107200	198200.971708960423	5.0000	0
513277.341225107200	198200.971708960423	5.0000	0
513277.341225107200	198200.971708960423	5.0000	0
513277.729642227291	198201.060548239591	5.0000	0
513277.729642227291	198201.060548239591	5.0000	0
513277.729642227291	198201.060548239591	5.0000	0
513277.729642227291	198201.060548239591	5.0000	0
513278.099562391172	198201.149383552983	5.0000	0
513278.099562391172	198201.149383552983	5.0000	0
513278.099562391172	198201.149383552983	5.0000	0
513278.099562391172	198201.149383552983	5.0000	0
513278.506473307963	198201.253019465250	5.0000	0
513278.506473307963	198201.253019465250	5.0000	0
513278.506473307963	198201.253019465250	5.0000	0
513278.506473307963	198201.253019465250	5.0000	0
513278.894887268077	198201.356651410373	5.0000	0
513278.894887268077	198201.356651410373	5.0000	0
513278.894887268077	198201.356651410373	5.0000	0
513278.894887268077	198201.356651410373	5.0000	0
513279.283298062625	198201.475076038798	5.0000	0
513279.283298062625	198201.475076038798	5.0000	0
513279.283298062625	198201.475076038798	5.0000	0
513279.283298062625	198201.475076038798	5.0000	0
513279.671702534425	198201.623086033796	5.0000	0
513279.671702534425	198201.623086033796	5.0000	0
513279.856656291521	198201.697089049121	5.0000	0
513279.856656291521	198201.697089049121	5.0000	0
513279.856656291521	198201.697089049121	5.0000	0
513279.856656291521	198201.697089049121	5.0000	0
513280.245057601946	198201.859891710453	5.0000	0
513280.245057601946	198201.859891710453	5.0000	0
513280.245057601946	198201.859891710453	5.0000	0
513280.245057601946	198201.859891710453	5.0000	0
513280.614955631550	198202.052275784313	5.0000	0
513280.614955631550	198202.052275784313	5.0000	0
513280.614955631550	198202.052275784313	5.0000	0
513280.614955631550	198202.052275784313	5.0000	0
513280.966353544964	198202.259448569209	5.0000	0
513280.966353544964	198202.259448569209	5.0000	0
513280.966353544964	198202.259448569209	5.0000	0
513280.966353544964	198202.259448569209	5.0000	0
513281.317748301662	198202.481414028298	5.0000	0
513281.317748301662	198202.481414028298	5.0000	0
513281.317748301662	198202.481414028298	5.0000	0
513281.317748301662	198202.481414028298	5.0000	0
513281.669139899778	198202.718172152963	5.0000	0
513281.669139899778	198202.718172152963	5.0000	0
513281.835584061685	198202.851341917063	5.0000	0
513281.835584061685	198202.851341917063	5.0000	0
513281.835584061685	198202.851341917063	5.0000	0
513281.835584061685	198202.851341917063	5.0000	0
513282.168472391087	198203.117681429372	5.0000	0
513282.168472391087	198203.117681429372	5.0000	0
513282.168472391087	198203.117681429372	5.0000	0
513282.168472391087	198203.117681429372	5.0000	0
513282.501357567496	198203.398813610052	5.0000	0
513282.501357567496	198203.398813610052	5.0000	0
513282.501357567496	198203.398813610052	5.0000	0
513282.501357567496	198203.398813610052	5.0000	0
513282.815739475655	198203.709527180675	5.0000	0
513282.815739475655	198203.709527180675	5.0000	0
513282.815739475655	198203.709527180675	5.0000	0
513282.815739475655	198203.709527180675	5.0000	0
513283.111621276009	198204.035029465158	5.0000	0
513283.111621276009	198204.035029465158	5.0000	0
513283.241062063257	198204.212569329305	5.0000	0
513283.241062063257	198204.212569329305	5.0000	0
513283.241062063257	198204.212569329305	5.0000	0
513283.241062063257	198204.212569329305	5.0000	0
513283.518437451216	198204.582445676613	5.0000	0
513283.518437451216	198204.582445676613	5.0000	0
513283.518437451216	198204.582445676613	5.0000	0
513283.518437451216	198204.582445676613	5.0000	0
513283.758815777953	198204.967106783820	5.0000	0
513283.758815777953	198204.967106783820	5.0000	0
513283.758815777953	198204.967106783820	5.0000	0
513283.758815777953	198204.967106783820	5.0000	0
513283.980694009456	198205.366556607507	5.0000	0
513283.980694009456	198205.366556607507	5.0000	0
513283.980694009456	198205.366556607507	5.0000	0
513283.980694009456	198205.366556607507	5.0000	0
513284.184072143397	198205.780795142374	5.0000	0
513284.184072143397	198205.780795142374	5.0000	0
513284.184072143397	198205.780795142374	5.0000	0
513284.184072143397	198205.780795142374	5.0000	0
513284.350453225429	198206.209818445932	5.0000	0
513284.350453225429	198206.209818445932	5.0000	0
513284.424393717664	198206.431724459107	5.0000	0
513284.424393717664	198206.431724459107	5.0000	0
513284.424393717664	198206.431724459107	5.0000	0
513284.424393717664	198206.431724459107	5.0000	0
513284.572274722624	198206.875536473759	5.0000	0
513284.572274722624	198206.875536473759	5.0000	0
513284.572274722624	198206.875536473759	5.0000	0
513284.572274722624	198206.875536473759	5.0000	0
513284.664658567402	198207.348922005272	5.0000	0
513284.664658567402	198207.348922005272	5.0000	0
513284.664658567402	198207.348922005272	5.0000	0
513284.664658567402	198207.348922005272	5.0000	0
513284.757042438722	198207.822307524067	5.0000	0
513284.757042438722	198207.822307524067	5.0000	0
513284.757042438722	198207.822307524067	5.0000	0
513284.757042438722	198207.822307524067	5.0000	0
513284.830926226451	198208.310481773689	5.0000	0
513284.830926226451	198208.310481773689	5.0000	0
513284.849369597620	198208.561961293249	5.0000	0
513284.849369597620	198208.561961293249	5.0000	0
513284.849369597620	198208.561961293249	5.0000	0
513284.849369597620	198208.561961293249	5.0000	0
513284.886256361379	198209.064920331322	5.0000	0
513284.886256361379	198209.064920331322	5.0000	0
513284.886256361379	198209.064920331322	5.0000	0
513284.886256361379	198209.064920331322	5.0000	0
513284.904652498196	198209.538290062308	5.0000	0
513284.904652498196	198209.538290062308	5.0000	0
513284.904652498196	198209.538290062308	5.0000	0
513284.904652498196	198209.538290062308	5.0000	0
513284.941545618231	198210.011663731507	5.0000	0
513284.941545618231	198210.011663731507	5.0000	0
513284.941545618231	198210.011663731507	5.0000	0
513284.941545618231	198210.011663731507	5.0000	0
513284.978445065207	198210.455452033202	5.0000	0
513284.978445065207	198210.455452033202	5.0000	0
513284.978445065207	198210.455452033202	5.0000	0
513284.978445065207	198210.455452033202	5.0000	0
513284.996850722003	198210.884443716582	5.0000	0
513284.996850722003	198210.884443716582	5.0000	0
513285.015303613151	198211.091545181785	5.0000	0
513285.015303613151	198211.091545181785	5.0000	0
513285.015303613151	198211.091545181785	5.0000	0
513285.015303613151	198211.091545181785	5.0000	0
513285.033712449948	198211.505744179187	5.0000	0
513285.033712449948	198211.505744179187	5.0000	0
513285.033712449948	198211.505744179187	5.0000	0
513285.033712449948	198211.505744179187	5.0000	0
513285.033630642108	198211.890353879949	5.0000	0
513285.033630642108	198211.890353879949	5.0000	0
513285.033630642108	198211.890353879949	5.0000	0
513285.033630642108	198211.890353879949	5.0000	0
513285.015055040362	198212.260166967171	5.0000	0
513285.015055040362	198212.260166967171	5.0000	0
513285.015055040362	198212.260166967171	5.0000	0
513285.015055040362	198212.260166967171	5.0000	0
513284.996482597663	198212.615187373216	5.0000	0
513284.996482597663	198212.615187373216	5.0000	0
513284.977947905193	198212.792695611977	5.0000	0
513284.977947905193	198212.792695611977	5.0000	0
513284.977947905193	198212.792695611977	5.0000	0
513284.977947905193	198212.792695611977	5.0000	0
513284.977881875820	198213.103341908019	5.0000	0
513284.977881875820	198213.103341908019	5.0000	0
513284.977881875820	198213.103341908019	5.0000	0
513284.977881875820	198213.103341908019	5.0000	0
513284.977815858088	198213.413988208572	5.0000	0
513284.977815858088	198213.413988208572	5.0000	0
513284.977815858088	198213.413988208572	5.0000	0
513284.977815858088	198213.413988208572	5.0000	0
513284.959256035741	198213.709837896400	5.0000	0
513284.959256035741	198213.709837896400	5.0000	0
513284.959256035741	198213.709837896400	5.0000	0
513284.959256035741	198213.709837896400	5.0000	0
513284.940699365920	198213.990894902643	5.0000	0
513284.940699365920	198213.990894902643	5.0000	0
513284.940699365920	198213.990894902643	5.0000	0
513284.940699365920	198213.990894902643	5.0000	0
513284.940645948983	198214.242370477615	5.0000	0
513284.940645948983	198214.242370477615	5.0000	0
513284.940620813984	198214.360711927031	5.0000	0
513284.940620813984	198214.360711927031	5.0000	0
513284.940620813984	198214.360711927031	5.0000	0
513284.940620813984	198214.360711927031	5.0000	0
513284.922076733316	198214.582598212728	5.0000	0
513284.922076733316	198214.582598212728	5.0000	0
513284.922076733316	198214.582598212728	5.0000	0
513284.922076733316	198214.582598212728	5.0000	0
513284.922032756264	198214.789695746294	5.0000	0
513284.922032756264	198214.789695746294	5.0000	0
513284.922032756264	198214.789695746294	5.0000	0
513284.922032756264	198214.789695746294	5.0000	0
513284.921988784800	198214.996793279861	5.0000	0
513284.921988784800	198214.996793279861	5.0000	0
513284.921988784800	198214.996793279861	5.0000	0
513284.921988784800	198214.996793279861	5.0000	0
513284.903454141225	198215.174301523162	5.0000	0
513284.903454141225	198215.174301523162	5.0000	0
513284.903435299638	198215.263057609496	5.0000	0
513284.903435299638	198215.263057609496	5.0000	0
513284.903435299638	198215.263057609496	5.0000	0
513284.903435299638	198215.263057609496	5.0000	0
513284.903403899166	198215.410984420799	5.0000	0
513284.903403899166	198215.410984420799	5.0000	0
513284.903403899166	198215.410984420799	5.0000	0
513284.903403899166	198215.410984420799	5.0000	0
513284.903372501022	198215.558911229862	5.0000	0
513284.903372501022	198215.558911229862	5.0000	0
513284.903372501022	198215.558911229862	5.0000	0
513284.903372501022	198215.558911229862	5.0000	0
513284.903347384649	198215.677252677531	5.0000	0
513284.903347384649	198215.677252677531	5.0000	0
513284.903347384649	198215.677252677531	5.0000	0
513284.903347384649	198215.677252677531	5.0000	0
513284.884828450623	198215.780797519168	5.0000	0
513284.884828450623	198215.780797519168	5.0000	0
513284.884828450623	198215.780797519168	5.0000	0
513284.884828450623	198215.780797519168	5.0000	0
513284.884809615555	198215.869553605676	5.0000	0
513284.884809615555	198215.869553605676	5.0000	0
513284.884800198487	198215.913931647810	5.0000	0
513284.884800198487	198215.913931647810	5.0000	0
513284.884800198487	198215.913931647810	5.0000	0
513284.884800198487	198215.913931647810	5.0000	0
513284.884787642396	198215.973102372925	5.0000	0
513284.884787642396	198215.973102372925	5.0000	0
513284.884787642396	198215.973102372925	5.0000	0
513284.884787642396	198215.973102372925	5.0000	0
513284.884775086771	198216.032273095770	5.0000	0
513284.884775086771	198216.032273095770	5.0000	0
513284.884775086771	198216.032273095770	5.0000	0
513284.884775086771	198216.032273095770	5.0000	0
513284.884768809191	198216.061858459463	5.0000	0
513284.884768809191	198216.061858459463	5.0000	0
513284.884768809191	198216.061858459463	5.0000	0
513284.884768809191	198216.061858459463	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884762531611	198216.091443820885	5.0000	0
513284.884762531611	198216.091443820885	5.0000	0
513284.884762531611	198216.091443820885	5.0000	0
513284.884762531611	198216.091443820885	5.0000	0
513284.884762531611	198216.091443820885	5.0000	0
513284.884762531611	198216.091443820885	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884768809191	198216.061858459463	5.0000	0
513284.884768809191	198216.061858459463	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884765670634	198216.076651142415	5.0000	0
513284.884759393054	198216.106236501597	5.0000	0
513284.884759393054	198216.106236501597	5.0000	0
513284.884753115940	198216.135821863019	5.0000	0
513284.884753115940	198216.135821863019	5.0000	0
513284.884753115940	198216.135821863019	5.0000	0
513284.884753115940	198216.135821863019	5.0000	0
513284.884734284132	198216.224577949528	5.0000	0
513284.884734284132	198216.224577949528	5.0000	0
513284.884734284132	198216.224577949528	5.0000	0
513284.884734284132	198216.224577949528	5.0000	0
513284.866212218533	198216.342915473331	5.0000	0
513284.866212218533	198216.342915473331	5.0000	0
513284.866212218533	198216.342915473331	5.0000	0
513284.866212218533	198216.342915473331	5.0000	0
513284.866180837154	198216.490842285275	5.0000	0
513284.866180837154	198216.490842285275	5.0000	0
513284.866180837154	198216.490842285275	5.0000	0
513284.866180837154	198216.490842285275	5.0000	0
513284.866146320476	198216.653561775718	5.0000	0
513284.866146320476	198216.653561775718	5.0000	0
513284.866146320476	198216.653561775718	5.0000	0
513284.866146320476	198216.653561775718	5.0000	0
513284.866127494256	198216.742317862430	5.0000	0
513284.866127494256	198216.742317862430	5.0000	0
513284.866086707915	198216.934622716624	5.0000	0
513284.866086707915	198216.934622716624	5.0000	0
513284.866086707915	198216.934622716624	5.0000	0
513284.866086707915	198216.934622716624	5.0000	0
513284.866039652376	198217.156512932299	5.0000	0
513284.866039652376	198217.156512932299	5.0000	0
513284.866039652376	198217.156512932299	5.0000	0
513284.866039652376	198217.156512932299	5.0000	0
513284.847498782444	198217.363606547558	5.0000	0
513284.847498782444	198217.363606547558	5.0000	0
513284.847498782444	198217.363606547558	5.0000	0
513284.847498782444	198217.363606547558	5.0000	0
513284.847448602318	198217.600289442227	5.0000	0
513284.847448602318	198217.600289442227	5.0000	0
513284.847448602318	198217.600289442227	5.0000	0
513284.847448602318	198217.600289442227	5.0000	0
513284.847398428246	198217.836972339166	5.0000	0
513284.847398428246	198217.836972339166	5.0000	0
513284.865867164916	198217.970110391237	5.0000	0
513284.865867164916	198217.970110391237	5.0000	0
513284.865867164916	198217.970110391237	5.0000	0
513284.865867164916	198217.970110391237	5.0000	0
513284.847313775214	198218.236374729138	5.0000	0
513284.847313775214	198218.236374729138	5.0000	0
513284.847313775214	198218.236374729138	5.0000	0
513284.847313775214	198218.236374729138	5.0000	0
513284.847257350571	198218.502642992127	5.0000	0
513284.847257350571	198218.502642992127	5.0000	0
513284.847257350571	198218.502642992127	5.0000	0
513284.847257350571	198218.502642992127	5.0000	0
513284.847197799942	198218.783703929133	5.0000	0
513284.847197799942	198218.783703929133	5.0000	0
513284.847197799942	198218.783703929133	5.0000	0
513284.847197799942	198218.783703929133	5.0000	0
513284.847135125659	198219.079557553661	5.0000	0
513284.847135125659	198219.079557553661	5.0000	0
513284.847135125659	198219.079557553661	5.0000	0
513284.847135125659	198219.079557553661	5.0000	0
513284.828603700734	198219.242273124429	5.0000	0
513284.828603700734	198219.242273124429	5.0000	0
513284.828537909779	198219.552919428184	5.0000	0
513284.828537909779	198219.552919428184	5.0000	0
513284.828537909779	198219.552919428184	5.0000	0
513284.828537909779	198219.552919428184	5.0000	0
513284.809972040354	198219.878354498621	5.0000	0
513284.809972040354	198219.878354498621	5.0000	0
513284.809972040354	198219.878354498621	5.0000	0
513284.809972040354	198219.878354498621	5.0000	0
513284.791403050999	198220.218582251342	5.0000	0
513284.791403050999	198220.218582251342	5.0000	0
513284.791403050999	198220.218582251342	5.0000	0
513284.791403050999	198220.218582251342	5.0000	0
513284.772830946370	198220.573602684220	5.0000	0
513284.772830946370	198220.573602684220	5.0000	0
513284.772830946370	198220.573602684220	5.0000	0
513284.772830946370	198220.573602684220	5.0000	0
513284.735758767928	198220.943411883316	5.0000	0
513284.735758767928	198220.943411883316	5.0000	0
513284.698727292008	198221.120916234475	5.0000	0
513284.698727292008	198221.120916234475	5.0000	0
513284.698727292008	198221.120916234475	5.0000	0
513284.698727292008	198221.120916234475	5.0000	0
513284.661652007605	198221.505518124846	5.0000	0
513284.661652007605	198221.505518124846	5.0000	0
513284.661652007605	198221.505518124846	5.0000	0
513284.661652007605	198221.505518124846	5.0000	0
513284.587585954460	198221.875319511222	5.0000	0
513284.587585954460	198221.875319511222	5.0000	0
513284.587585954460	198221.875319511222	5.0000	0
513284.587585954460	198221.875319511222	5.0000	0
513284.513516790233	198222.259913587739	5.0000	0
513284.513516790233	198222.259913587739	5.0000	0
513284.513516790233	198222.259913587739	5.0000	0
513284.513516790233	198222.259913587739	5.0000	0
513284.402456852607	198222.629707166634	5.0000	0
513284.402456852607	198222.629707166634	5.0000	0
513284.402456852607	198222.629707166634	5.0000	0
513284.402456852607	198222.629707166634	5.0000	0
513284.291396933607	198222.999500757549	5.0000	0
513284.291396933607	198222.999500757549	5.0000	0
513284.291396933607	198222.999500757549	5.0000	0
513284.291396933607	198222.999500757549	5.0000	0
513284.124846155289	198223.369282629894	5.0000	0
513284.124846155289	198223.369282629894	5.0000	0
513284.124846155289	198223.369282629894	5.0000	0
513284.124846155289	198223.369282629894	5.0000	0
513283.939801563042	198223.724267928919	5.0000	0
513283.939801563042	198223.724267928919	5.0000	0
513283.939801563042	198223.724267928919	5.0000	0
513283.939801563042	198223.724267928919	5.0000	0
513283.847279272041	198223.901760582026	5.0000	0
513283.847279272041	198223.901760582026	5.0000	0
513283.625247033778	198224.227152722916	5.0000	0
513283.625247033778	198224.227152722916	5.0000	0
513283.625247033778	198224.227152722916	5.0000	0
513283.625247033778	198224.227152722916	5.0000	0
513283.384724099188	198224.522955608205	5.0000	0
513283.384724099188	198224.522955608205	5.0000	0
513283.384724099188	198224.522955608205	5.0000	0
513283.384724099188	198224.522955608205	5.0000	0
513283.107207257765	198224.818750699429	5.0000	0
513283.107207257765	198224.818750699429	5.0000	0
513283.107207257765	198224.818750699429	5.0000	0
513283.107207257765	198224.818750699429	5.0000	0
513282.792702757753	198225.084952629462	5.0000	0
513282.792702757753	198225.084952629462	5.0000	0
513282.792702757753	198225.084952629462	5.0000	0
513282.792702757753	198225.084952629462	5.0000	0
513282.478201389778	198225.336361896741	5.0000	0
513282.478201389778	198225.336361896741	5.0000	0
513282.478201389778	198225.336361896741	5.0000	0
513282.478201389778	198225.336361896741	5.0000	0
513282.108218519482	198225.543381412397	5.0000	0
513282.108218519482	198225.543381412397	5.0000	0
513282.108218519482	198225.543381412397	5.0000	0
513282.108218519482	198225.543381412397	5.0000	0
513281.738238777033	198225.735608257760	5.0000	0
513281.738238777033	198225.735608257760	5.0000	0
513281.738238777033	198225.735608257760	5.0000	0
513281.738238777033	198225.735608257760	5.0000	0
513281.331271367147	198225.898241944582	5.0000	0
513281.331271367147	198225.898241944582	5.0000	0
513281.331271367147	198225.898241944582	5.0000	0
513281.331271367147	198225.898241944582	5.0000	0
513280.924310204106	198226.031290267274	5.0000	0
513280.924310204106	198226.031290267274	5.0000	0
513280.924310204106	198226.031290267274	5.0000	0
513280.924310204106	198226.031290267274	5.0000	0
513280.498858326580	198226.134749321238	5.0000	0
513280.498858326580	198226.134749321238	5.0000	0
513280.276888591236	198226.164287867694	5.0000	0
513280.276888591236	198226.164287867694	5.0000	0
513280.054918855428	198226.193826417962	5.0000	0
513280.054918855428	198226.193826417962	5.0000	0
513279.832949119619	198226.223364967532	5.0000	0
513279.832949119619	198226.223364967532	5.0000	0
513279.832949119619	198226.223364967532	5.0000	0
513279.832949119619	198226.223364967532	5.0000	0
513279.389012770726	198226.267649383284	5.0000	0
513279.389012770726	198226.267649383284	5.0000	0
513279.389012770726	198226.267649383284	5.0000	0
513279.389012770726	198226.267649383284	5.0000	0
513278.963573380838	198226.311937705904	5.0000	0
513278.963573380838	198226.311937705904	5.0000	0
513278.963573380838	198226.311937705904	5.0000	0
513278.963573380838	198226.311937705904	5.0000	0
513278.556630948558	198226.356229930650	5.0000	0
513278.556630948558	198226.356229930650	5.0000	0
513278.556630948558	198226.356229930650	5.0000	0
513278.556630948558	198226.356229930650	5.0000	0
513278.186682431958	198226.400529968203	5.0000	0
513278.186682431958	198226.400529968203	5.0000	0
513278.186682431958	198226.400529968203	5.0000	0
513278.186682431958	198226.400529968203	5.0000	0
513277.816733915358	198226.444830007443	5.0000	0
513277.816733915358	198226.444830007443	5.0000	0
513277.816733915358	198226.444830007443	5.0000	0
513277.816733915358	198226.444830007443	5.0000	0
513277.465285477693	198226.474341260880	5.0000	0
513277.465285477693	198226.474341260880	5.0000	0
513277.465285477693	198226.474341260880	5.0000	0
513277.465285477693	198226.474341260880	5.0000	0
513277.132330877240	198226.518649110687	5.0000	0
513277.132330877240	198226.518649110687	5.0000	0
513277.132330877240	198226.518649110687	5.0000	0
513277.132330877240	198226.518649110687	5.0000	0
513276.836373313795	198226.548172074690	5.0000	0
513276.836373313795	198226.548172074690	5.0000	0
513276.836373313795	198226.548172074690	5.0000	0
513276.836373313795	198226.548172074690	5.0000	0
513276.688391411210	198226.577726249204	5.0000	0
513276.688391411210	198226.577726249204	5.0000	0
513276.392433847765	198226.607249219145	5.0000	0
513276.392433847765	198226.607249219145	5.0000	0
513276.392433847765	198226.607249219145	5.0000	0
513276.392433847765	198226.607249219145	5.0000	0
513276.133467080071	198226.651572683447	5.0000	0
513276.133467080071	198226.651572683447	5.0000	0
513276.133467080071	198226.651572683447	5.0000	0
513276.133467080071	198226.651572683447	5.0000	0
513275.874503432306	198226.681103458453	5.0000	0
513275.874503432306	198226.681103458453	5.0000	0
513275.874503432306	198226.681103458453	5.0000	0
513275.874503432306	198226.681103458453	5.0000	0
513275.634036741684	198226.710638134332	5.0000	0
513275.634036741684	198226.710638134332	5.0000	0
513275.634036741684	198226.710638134332	5.0000	0
513275.634036741684	198226.710638134332	5.0000	0
513275.412067009601	198226.740176715451	5.0000	0
513275.412067009601	198226.740176715451	5.0000	0
513275.412067009601	198226.740176715451	5.0000	0
513275.412067009601	198226.740176715451	5.0000	0
513275.208594236056	198226.769719194795	5.0000	0
513275.208594236056	198226.769719194795	5.0000	0
513275.208594236056	198226.769719194795	5.0000	0
