736	193370.967779	550220.202605	3.321000
737	193370.967779	550220.202605	3.321000
738	193370.820578	550220.295212	3.422000
739	193370.820578	550220.295212	3.422000
740	193370.673363	550220.369322	3.306000
741	193370.673363	550220.369322	3.306000
742	193370.526147	550220.443432	3.331000
743	193370.526147	550220.443432	3.331000
744	193370.378947	550220.536039	3.183000
745	193370.378947	550220.536039	3.183000
746	193370.231746	550220.628647	3.322000
747	193370.231746	550220.628647	3.322000
748	193370.084530	550220.702756	3.207000
749	193370.084530	550220.702756	3.207000
750	193369.952057	550220.795352	3.227000
751	193369.952057	550220.795352	3.227000
752	193369.819584	550220.887948	3.137000
753	193369.819584	550220.887948	3.137000
754	193369.672368	550220.962057	3.229000
755	193369.672368	550220.962057	3.229000
756	193369.539880	550221.036155	3.024000
757	193369.539880	550221.036155	3.024000
758	193369.407407	550221.128751	3.179000
759	193369.407407	550221.128751	3.179000
760	193369.260192	550221.202861	3.030000
761	193369.260192	550221.202861	3.030000
762	193369.142446	550221.295445	3.094000
763	193369.142446	550221.295445	3.094000
764	193368.995230	550221.369554	3.065000
765	193368.995230	550221.369554	3.065000
766	193368.862757	550221.462150	3.053000
767	193368.862757	550221.462150	3.053000
768	193368.744997	550221.536236	2.962000
769	193368.744997	550221.536236	2.962000
770	193368.612523	550221.628832	3.072000
771	193368.612523	550221.628832	3.072000
772	193368.465308	550221.702942	3.003000
773	193368.465308	550221.702942	3.003000
774	193368.347562	550221.795526	3.025000
775	193368.347562	550221.795526	3.025000
776	193368.215074	550221.869624	2.954000
777	193368.215074	550221.869624	2.954000
778	193368.082601	550221.962219	2.989000
779	193368.082601	550221.962219	2.989000
780	193367.964840	550222.036305	2.992000
781	193367.964840	550222.036305	2.992000
782	193367.832367	550222.128901	2.887000
783	193367.832367	550222.128901	2.887000
784	193367.714621	550222.221485	2.907000
785	193367.714621	550222.221485	2.907000
786	193367.596861	550222.295572	2.856000
787	193367.596861	550222.295572	2.856000
788	193367.479115	550222.388156	2.802000
789	193367.479115	550222.388156	2.802000
790	193367.376082	550222.462230	2.746000
791	193367.376082	550222.462230	2.746000
792	193367.258336	550222.554814	2.742000
793	193367.258336	550222.554814	2.742000
794	193367.140576	550222.628900	2.756000
795	193367.140576	550222.628900	2.756000
796	193367.037558	550222.721472	2.656000
797	193367.037558	550222.721472	2.656000
798	193366.919797	550222.795559	2.717000
799	193366.919797	550222.795559	2.717000
800	193366.816779	550222.888131	2.606000
801	193366.816779	550222.888131	2.606000
802	193366.713760	550222.980703	2.590000
803	193366.713760	550222.980703	2.590000
804	193366.610727	550223.054778	2.529000
805	193366.610727	550223.054778	2.529000
806	193366.522437	550223.147338	2.520000
807	193366.522437	550223.147338	2.520000
808	193366.419403	550223.221413	2.460000
809	193366.419403	550223.221413	2.460000
810	193366.331098	550223.295475	2.423000
811	193366.331098	550223.295475	2.423000
812	193366.242807	550223.388036	2.351000
813	193366.242807	550223.388036	2.351000
814	193366.154501	550223.462098	2.452000
815	193366.154501	550223.462098	2.452000
816	193366.066211	550223.554659	2.326000
817	193366.066211	550223.554659	2.326000
818	193365.977905	550223.628721	2.294000
819	193365.977905	550223.628721	2.294000
820	193365.904342	550223.721270	2.255000
821	193365.904342	550223.721270	2.255000
822	193365.816036	550223.795333	2.251000
823	193365.816036	550223.795333	2.251000
824	193365.742458	550223.869384	2.118000
825	193365.742458	550223.869384	2.118000
826	193365.668880	550223.943435	2.143000
827	193365.668880	550223.943435	2.143000
828	193365.595316	550224.035983	2.148000
829	193365.595316	550224.035983	2.148000
830	193365.521738	550224.110034	2.043000
831	193365.521738	550224.110034	2.043000
832	193365.448160	550224.184085	2.025000
833	193365.448160	550224.184085	2.025000
834	193365.389309	550224.258124	1.943000
835	193365.389309	550224.258124	1.943000
836	193365.315731	550224.332175	1.968000
837	193365.315731	550224.332175	1.968000
838	193365.256881	550224.406214	1.884000
839	193365.256881	550224.406214	1.884000
840	193365.198030	550224.480253	1.828000
841	193365.198030	550224.480253	1.828000
842	193365.139179	550224.554292	1.813000
843	193365.139179	550224.554292	1.813000
844	193365.095056	550224.628320	1.760000
845	193365.095056	550224.628320	1.760000
846	193365.036190	550224.683861	1.693000
847	193365.036190	550224.683861	1.693000
848	193364.977340	550224.757900	1.671000
849	193364.977340	550224.757900	1.671000
850	193364.933217	550224.831927	1.594000
851	193364.933217	550224.831927	1.594000
852	193364.889079	550224.887456	1.623000
853	193364.889079	550224.887456	1.623000
854	193364.844955	550224.961484	1.542000
855	193364.844955	550224.961484	1.542000
856	193364.800817	550225.017013	1.494000
857	193364.800817	550225.017013	1.494000
858	193364.771422	550225.091028	1.392000
859	193364.771422	550225.091028	1.392000
860	193364.727284	550225.146558	1.440000
861	193364.727284	550225.146558	1.440000
862	193364.683146	550225.202087	1.343000
863	193364.683146	550225.202087	1.343000
864	193364.653735	550225.257605	1.300000
865	193364.653735	550225.257605	1.300000
866	193364.624324	550225.313122	1.174000
867	193364.624324	550225.313122	1.174000
868	193364.580186	550225.368651	1.206000
869	193364.580186	550225.368651	1.206000
870	193364.550761	550225.405671	1.174000
871	193364.550761	550225.405671	1.174000
872	193364.521350	550225.461189	1.184000
873	193364.521350	550225.461189	1.184000
874	193364.491940	550225.516706	1.126000
875	193364.491940	550225.516706	1.126000
876	193364.462515	550225.553726	1.145000
877	193364.462515	550225.553726	1.145000
878	193364.447831	550225.609231	0.954000
879	193364.447831	550225.609231	0.954000
880	193364.418406	550225.646251	1.026000
881	193364.418406	550225.646251	1.026000
882	193364.388996	550225.701768	0.976000
883	193364.388996	550225.701768	0.976000
884	193364.374298	550225.738776	0.820000
885	193364.374298	550225.738776	0.820000
886	193364.359600	550225.775784	0.790000
887	193364.359600	550225.775784	0.790000
888	193364.344902	550225.812792	0.786000
889	193364.344902	550225.812792	0.786000
890	193364.315477	550225.849811	0.832000
891	193364.315477	550225.849811	0.832000
892	193364.300764	550225.868321	0.760000
893	193364.300764	550225.868321	0.760000
894	193364.286066	550225.905329	0.672000
895	193364.286066	550225.905329	0.672000
896	193364.271368	550225.942337	0.753000
897	193364.271368	550225.942337	0.753000
898	193364.256670	550225.979344	0.725000
899	193364.256670	550225.979344	0.725000
900	193364.241972	550226.016352	0.774000
901	193364.241972	550226.016352	0.774000
902	193364.227274	550226.053360	0.737000
903	193364.227274	550226.053360	0.737000
904	193364.212577	550226.090368	0.725000
905	193364.212577	550226.090368	0.725000
906	193364.197879	550226.127376	0.801000
907	193364.197879	550226.127376	0.801000
908	193364.183181	550226.164383	0.824000
909	193364.183181	550226.164383	0.824000
910	193364.168483	550226.201391	0.886000
911	193364.168483	550226.201391	0.886000
912	193364.168527	550226.256885	0.848000
913	193364.168527	550226.256885	0.848000
914	193364.139102	550226.293905	0.890000
915	193364.139102	550226.293905	0.890000
916	193364.124404	550226.330912	1.001000
917	193364.124404	550226.330912	1.001000
918	193364.109721	550226.386418	0.930000
919	193364.109721	550226.386418	0.930000
920	193364.095038	550226.441924	1.028000
921	193364.095038	550226.441924	1.028000
922	193364.080340	550226.478932	1.064000
923	193364.080340	550226.478932	1.064000
924	193364.065657	550226.534438	1.025000
925	193364.065657	550226.534438	1.025000
926	193364.050974	550226.589943	1.164000
927	193364.050974	550226.589943	1.164000
928	193364.036291	550226.645449	1.120000
929	193364.036291	550226.645449	1.120000
930	193364.021622	550226.719453	1.173000
931	193364.021622	550226.719453	1.173000
932	193364.006939	550226.774959	1.211000
933	193364.006939	550226.774959	1.211000
934	193363.992256	550226.830464	1.264000
935	193363.992256	550226.830464	1.264000
936	193363.977588	550226.904468	1.324000
937	193363.977588	550226.904468	1.324000
938	193363.962905	550226.959974	1.330000
939	193363.962905	550226.959974	1.330000
940	193363.962964	550227.033966	1.318000
941	193363.962964	550227.033966	1.318000
942	193363.948295	550227.107970	1.337000
943	193363.948295	550227.107970	1.337000
944	193363.933612	550227.163476	1.323000
945	193363.933612	550227.163476	1.323000
946	193363.933671	550227.237468	1.436000
947	193363.933671	550227.237468	1.436000
948	193363.919003	550227.311471	1.300000
949	193363.919003	550227.311471	1.300000
950	193363.919062	550227.385463	1.410000
951	193363.919062	550227.385463	1.410000
952	193363.904394	550227.459467	1.461000
953	193363.904394	550227.459467	1.461000
954	193363.904453	550227.533459	1.385000
955	193363.904453	550227.533459	1.385000
956	193363.904497	550227.588953	1.446000
957	193363.904497	550227.588953	1.446000
958	193363.904571	550227.681443	1.471000
959	193363.904571	550227.681443	1.471000
960	193363.904630	550227.755435	1.448000
961	193363.904630	550227.755435	1.448000
962	193363.904689	550227.829427	1.434000
963	193363.904689	550227.829427	1.434000
964	193363.904748	550227.903419	1.441000
965	193363.904748	550227.903419	1.441000
966	193363.919535	550227.977400	1.500000
967	193363.919535	550227.977400	1.500000
968	193363.919594	550228.051392	1.519000
969	193363.919594	550228.051392	1.519000
970	193363.934381	550228.125372	1.549000
971	193363.934381	550228.125372	1.549000
972	193363.934440	550228.199364	1.495000
973	193363.934440	550228.199364	1.495000
974	193363.949241	550228.291842	1.508000
975	193363.949241	550228.291842	1.508000
976	193363.964028	550228.365822	1.523000
977	193363.964028	550228.365822	1.523000
978	193363.978814	550228.439803	1.484000
979	193363.978814	550228.439803	1.484000
980	193363.993601	550228.513783	1.376000
981	193363.993601	550228.513783	1.376000
982	193364.008372	550228.569265	1.369000
983	193364.008372	550228.569265	1.369000
984	193364.023159	550228.643245	1.234000
985	193364.023159	550228.643245	1.234000
986	193364.023218	550228.717237	1.408000
987	193364.023218	550228.717237	1.408000
988	193364.052717	550228.772708	1.317000
989	193364.052717	550228.772708	1.317000
990	193364.067504	550228.846688	1.290000
991	193364.067504	550228.846688	1.290000
992	193364.082276	550228.902170	1.253000
993	193364.082276	550228.902170	1.253000
994	193364.097047	550228.957653	1.223000
995	193364.097047	550228.957653	1.223000
996	193364.126561	550229.031621	1.240000
997	193364.126561	550229.031621	1.240000
998	193364.141333	550229.087103	1.268000
999	193364.141333	550229.087103	1.268000
1000	193364.156105	550229.142586	1.285000
1001	193364.156105	550229.142586	1.285000
1002	193364.185604	550229.198056	1.200000
1003	193364.185604	550229.198056	1.200000
1004	193364.200391	550229.272036	1.267000
1005	193364.200391	550229.272036	1.267000
1006	193364.215162	550229.327519	1.244000
1007	193364.215162	550229.327519	1.244000
1008	193364.244662	550229.382989	1.263000
1009	193364.244662	550229.382989	1.263000
1010	193364.274161	550229.438460	1.311000
1011	193364.274161	550229.438460	1.311000
1012	193364.303675	550229.512428	1.365000
1013	193364.303675	550229.512428	1.365000
1014	193364.333189	550229.586397	1.451000
1015	193364.333189	550229.586397	1.451000
1016	193364.362703	550229.660365	1.536000
1017	193364.362703	550229.660365	1.536000
1018	193364.392217	550229.734334	1.572000
1019	193364.392217	550229.734334	1.572000
1020	193364.436458	550229.808290	1.724000
1021	193364.436458	550229.808290	1.724000
1022	193364.480700	550229.882247	1.669000
1023	193364.480700	550229.882247	1.669000
1024	193364.524941	550229.956204	1.846000
1025	193364.524941	550229.956204	1.846000
1026	193364.569197	550230.048659	1.889000
1027	193364.569197	550230.048659	1.889000
1028	193364.628181	550230.141102	1.867000
1029	193364.628181	550230.141102	1.867000
1030	193364.687150	550230.215047	1.984000
1031	193364.687150	550230.215047	1.984000
1032	193364.746133	550230.307489	2.069000
1033	193364.746133	550230.307489	2.069000
1034	193364.805117	550230.399932	2.107000
1035	193364.805117	550230.399932	2.107000
1036	193364.864086	550230.473877	2.025000
1037	193364.864086	550230.473877	2.025000
1038	193364.923069	550230.566320	2.141000
1039	193364.923069	550230.566320	2.141000
1040	193364.996780	550230.658752	2.132000
1041	193364.996780	550230.658752	2.132000
1042	193365.070477	550230.732685	2.195000
1043	193365.070477	550230.732685	2.195000
1044	193365.144188	550230.825116	2.264000
1045	193365.144188	550230.825116	2.264000
1046	193365.232611	550230.899037	2.240000
1047	193365.232611	550230.899037	2.240000
1048	193365.321035	550230.972959	2.195000
1049	193365.321035	550230.972959	2.195000
1050	193365.409474	550231.065378	2.379000
1051	193365.409474	550231.065378	2.379000
1052	193365.497897	550231.139300	2.308000
1053	193365.497897	550231.139300	2.308000
1054	193365.586321	550231.213221	2.233000
1055	193365.586321	550231.213221	2.233000
1056	193365.674730	550231.268645	2.220000
1057	193365.674730	550231.268645	2.220000
1058	193365.777881	550231.342554	2.313000
1059	193365.777881	550231.342554	2.313000
1060	193365.866305	550231.416476	2.175000
1061	193365.866305	550231.416476	2.175000
1062	193365.954714	550231.471899	2.148000
1063	193365.954714	550231.471899	2.148000
1064	193366.057865	550231.545809	2.142000
1065	193366.057865	550231.545809	2.142000
1066	193366.146274	550231.601232	2.135000
1067	193366.146274	550231.601232	2.135000
1068	193366.234668	550231.638158	2.003000
1069	193366.234668	550231.638158	2.003000
1070	193366.337819	550231.712068	2.106000
1071	193366.337819	550231.712068	2.106000
1072	193366.426213	550231.748993	2.044000
1073	193366.426213	550231.748993	2.044000
1074	193366.514622	550231.804416	2.129000
1075	193366.514622	550231.804416	2.129000
1076	193366.617758	550231.859828	2.156000
1077	193366.617758	550231.859828	2.156000
1078	193366.720895	550231.915240	2.079000
1079	193366.720895	550231.915240	2.079000
1080	193366.809289	550231.952165	2.140000
1081	193366.809289	550231.952165	2.140000
1082	193366.912425	550232.007577	2.238000
1083	193366.912425	550232.007577	2.238000
1084	193367.015547	550232.044491	2.111000
1085	193367.015547	550232.044491	2.111000
1086	193367.118683	550232.099902	2.221000
1087	193367.118683	550232.099902	2.221000
1088	193367.236532	550232.136804	2.346000
1089	193367.236532	550232.136804	2.346000
1090	193367.339669	550232.192216	2.285000
1091	193367.339669	550232.192216	2.285000
1092	193367.457518	550232.229118	2.311000
1093	193367.457518	550232.229118	2.311000
1094	193367.575381	550232.284518	2.441000
1095	193367.575381	550232.284518	2.441000
1096	193367.693230	550232.321420	2.422000
1097	193367.693230	550232.321420	2.422000
1098	193367.796367	550232.376832	2.410000
1099	193367.796367	550232.376832	2.410000
1100	193367.928958	550232.432220	2.560000
1101	193367.928958	550232.432220	2.560000
1102	193368.046807	550232.469122	2.492000
1103	193368.046807	550232.469122	2.492000
1104	193368.164671	550232.524522	2.620000
1105	193368.164671	550232.524522	2.620000
1106	193368.297247	550232.561412	2.600000
1107	193368.297247	550232.561412	2.600000
1108	193368.415111	550232.616812	2.625000
1109	193368.415111	550232.616812	2.625000
1110	193368.547702	550232.672200	2.698000
1111	193368.547702	550232.672200	2.698000
1112	193368.680278	550232.709090	2.671000
1113	193368.680278	550232.709090	2.671000
1114	193368.812870	550232.764478	2.691000
1115	193368.812870	550232.764478	2.691000
1116	193368.945446	550232.801369	2.740000
1117	193368.945446	550232.801369	2.740000
1118	193369.078037	550232.856757	2.778000
1119	193369.078037	550232.856757	2.778000
1120	193369.210614	550232.893647	2.667000
1121	193369.210614	550232.893647	2.667000
1122	193369.357917	550232.930526	2.771000
1123	193369.357917	550232.930526	2.771000
1124	193369.490494	550232.967416	2.756000
1125	193369.490494	550232.967416	2.756000
1126	193369.623070	550233.004306	2.713000
1127	193369.623070	550233.004306	2.713000
1128	193369.755647	550233.041196	2.702000
1129	193369.755647	550233.041196	2.702000
1130	193369.888223	550233.078086	2.644000
1131	193369.888223	550233.078086	2.644000
1132	193370.020785	550233.096479	2.729000
1133	193370.020785	550233.096479	2.729000
1134	193370.153361	550233.133369	2.583000
1135	193370.153361	550233.133369	2.583000
1136	193370.300665	550233.170247	2.657000
1137	193370.300665	550233.170247	2.657000
1138	193370.418499	550233.188651	2.562000
1139	193370.418499	550233.188651	2.562000
1140	193370.551061	550233.207044	2.609000
1141	193370.551061	550233.207044	2.609000
1142	193370.683622	550233.225436	2.707000
1143	193370.683622	550233.225436	2.707000
1144	193370.816184	550233.243828	2.603000
1145	193370.816184	550233.243828	2.603000
1146	193370.963488	550233.280706	2.624000
1147	193370.963488	550233.280706	2.624000
1148	193371.096050	550233.299099	2.733000
1149	193371.096050	550233.299099	2.733000
1150	193371.228596	550233.298993	2.618000
1151	193371.228596	550233.298993	2.618000
1152	193371.361158	550233.317385	2.582000
1153	193371.361158	550233.317385	2.582000
1154	193371.508447	550233.335766	2.761000
1155	193371.508447	550233.335766	2.761000
1156	193371.626267	550233.335672	2.644000
1157	193371.626267	550233.335672	2.644000
1158	193371.773541	550233.335554	2.734000
1159	193371.773541	550233.335554	2.734000
1160	193371.906088	550233.335448	2.720000
1161	193371.906088	550233.335448	2.720000
1162	193372.053362	550233.335331	2.694000
1163	193372.053362	550233.335331	2.694000
1164	193372.200636	550233.335213	2.809000
1165	193372.200636	550233.335213	2.809000
1166	193372.347925	550233.353594	2.856000
1167	193372.347925	550233.353594	2.856000
1168	193372.480458	550233.334990	2.748000
1169	193372.480458	550233.334990	2.748000
1170	193372.627732	550233.334873	2.844000
1171	193372.627732	550233.334873	2.844000
1172	193372.775006	550233.334755	2.841000
1173	193372.775006	550233.334755	2.841000
1174	193372.937008	550233.334626	2.935000
1175	193372.937008	550233.334626	2.935000
1176	193373.084267	550233.316010	2.913000
1177	193373.084267	550233.316010	2.913000
1178	193373.231527	550233.297395	2.817000
1179	193373.231527	550233.297395	2.817000
1180	193373.378787	550233.278779	3.017000
1181	193373.378787	550233.278779	3.017000
1182	193373.526046	550233.260164	2.890000
1183	193373.526046	550233.260164	2.890000
1184	193373.688033	550233.241537	3.062000
1185	193373.688033	550233.241537	3.062000
1186	193373.835278	550233.204423	2.919000
1187	193373.835278	550233.204423	2.919000
1188	193373.982523	550233.167310	2.981000
1189	193373.982523	550233.167310	2.981000
1190	193374.144495	550233.130184	3.065000
1191	193374.144495	550233.130184	3.065000
1192	193374.291740	550233.093071	2.993000
1193	193374.291740	550233.093071	2.993000
1194	193374.438970	550233.037460	3.089000
1195	193374.438970	550233.037460	3.089000
1196	193374.586215	550233.000346	2.998000
1197	193374.586215	550233.000346	2.998000
1198	193374.733459	550232.963233	3.017000
1199	193374.733459	550232.963233	3.017000
1200	193374.880689	550232.907621	3.050000
1201	193374.880689	550232.907621	3.050000
1202	193375.027919	550232.852010	3.013000
1203	193375.027919	550232.852010	3.013000
1204	193375.175150	550232.796398	3.019000
1205	193375.175150	550232.796398	3.019000
1206	193375.307652	550232.740798	2.944000
1207	193375.307652	550232.740798	2.944000
1208	193375.454867	550232.666689	2.989000
1209	193375.454867	550232.666689	2.989000
1210	193375.587370	550232.611089	2.964000
1211	193375.587370	550232.611089	2.964000
1212	193375.734585	550232.536980	2.999000
1213	193375.734585	550232.536980	2.999000
1214	193375.867073	550232.462882	2.962000
1215	193375.867073	550232.462882	2.962000
1216	193375.999561	550232.388784	3.022000
1217	193375.999561	550232.388784	3.022000
1218	193376.132049	550232.314687	2.956000
1219	193376.132049	550232.314687	2.956000
1220	193376.279264	550232.240577	3.014000
1221	193376.279264	550232.240577	3.014000
1222	193376.411752	550232.166479	3.111000
1223	193376.411752	550232.166479	3.111000
1224	193376.544225	550232.073884	3.002000
1225	193376.544225	550232.073884	3.002000
1226	193376.676699	550231.981288	3.168000
1227	193376.676699	550231.981288	3.168000
1228	193376.809187	550231.907190	3.059000
1229	193376.809187	550231.907190	3.059000
1230	193376.941660	550231.814595	3.168000
1231	193376.941660	550231.814595	3.168000
1232	193377.074133	550231.721999	3.169000
1233	193377.074133	550231.721999	3.169000
1234	193377.206606	550231.629403	3.164000
1235	193377.206606	550231.629403	3.164000
1236	193377.339064	550231.518310	3.193000
1237	193377.339064	550231.518310	3.193000
1238	193377.471538	550231.425714	3.284000
1239	193377.471538	550231.425714	3.284000
1240	193377.604011	550231.333118	3.164000
1241	193377.604011	550231.333118	3.164000
1242	193377.736469	550231.222024	3.272000
1243	193377.736469	550231.222024	3.272000
1244	193377.854200	550231.110942	3.220000
1245	193377.854200	550231.110942	3.220000
1246	193377.986659	550230.999849	3.220000
1247	193377.986659	550230.999849	3.220000
1248	193378.119117	550230.888755	3.238000
1249	193378.119117	550230.888755	3.238000
1250	193378.236848	550230.777673	3.279000
1251	193378.236848	550230.777673	3.279000
1252	193378.354564	550230.648093	3.261000
1253	193378.354564	550230.648093	3.261000
1254	193378.472295	550230.537011	3.300000
1255	193378.472295	550230.537011	3.300000
1256	193378.590012	550230.407431	3.283000
1257	193378.590012	550230.407431	3.283000
1258	193378.707728	550230.277851	3.303000
1259	193378.707728	550230.277851	3.303000
1260	193378.825444	550230.148271	3.349000
1261	193378.825444	550230.148271	3.349000
1262	193378.928433	550230.018703	3.263000
1263	193378.928433	550230.018703	3.263000
1264	193379.031422	550229.889135	3.318000
1265	193379.031422	550229.889135	3.318000
1266	193379.134411	550229.759567	3.298000
1267	193379.134411	550229.759567	3.298000
1268	193379.237400	550229.629999	3.219000
1269	193379.237400	550229.629999	3.219000
1270	193379.325646	550229.481944	3.274000
1271	193379.325646	550229.481944	3.274000
1272	193379.413908	550229.352388	3.205000
1273	193379.413908	550229.352388	3.205000
1274	193379.502154	550229.204333	3.182000
1275	193379.502154	550229.204333	3.182000
1276	193379.590416	550229.074777	3.149000
1277	193379.590416	550229.074777	3.149000
1278	193379.663935	550228.926734	3.205000
1279	193379.663935	550228.926734	3.205000
1280	193379.722727	550228.778703	3.075000
1281	193379.722727	550228.778703	3.075000
1282	193379.796246	550228.630660	3.031000
1283	193379.796246	550228.630660	3.031000
1284	193379.855038	550228.482629	3.120000
1285	193379.855038	550228.482629	3.120000
1286	193379.913845	550228.353096	2.959000
1287	193379.913845	550228.353096	2.959000
1288	193379.987349	550228.186556	3.148000
1289	193379.987349	550228.186556	3.148000
1290	193380.031413	550228.038536	3.020000
1291	193380.031413	550228.038536	3.020000
1292	193380.090205	550227.890505	3.124000
1293	193380.090205	550227.890505	3.124000
1294	193380.134270	550227.742486	3.059000
1295	193380.134270	550227.742486	3.059000
1296	193380.178334	550227.594467	2.993000
1297	193380.178334	550227.594467	2.993000
1298	193380.222398	550227.446448	3.045000
1299	193380.222398	550227.446448	3.045000
1300	193380.251721	550227.279942	3.090000
1301	193380.251721	550227.279942	3.090000
1302	193380.281058	550227.131934	2.975000
1303	193380.281058	550227.131934	2.975000
1304	193380.310395	550226.983927	3.039000
1305	193380.310395	550226.983927	3.039000
1306	193380.324989	550226.817433	3.046000
1307	193380.324989	550226.817433	3.046000
1308	193380.339584	550226.650939	3.019000
1309	193380.339584	550226.650939	3.019000
1310	193380.354194	550226.502944	3.004000
1311	193380.354194	550226.502944	3.004000
1312	193380.354076	550226.354960	2.950000
1313	193380.354076	550226.354960	2.950000
1314	193380.353943	550226.188478	3.101000
1315	193380.353943	550226.188478	3.101000
1316	193380.368553	550226.040482	2.891000
1317	193380.368553	550226.040482	2.891000
1318	193380.353707	550225.892509	2.997000
1319	193380.353707	550225.892509	2.997000
1320	193380.338862	550225.744537	2.916000
1321	193380.338862	550225.744537	2.916000
1322	193380.324016	550225.596565	3.008000
1323	193380.324016	550225.596565	3.008000
1324	193380.294429	550225.430106	3.013000
1325	193380.294429	550225.430106	3.013000
1326	193380.279584	550225.282134	2.942000
1327	193380.279584	550225.282134	2.942000
1328	193380.250011	550225.134173	2.979000
1329	193380.250011	550225.134173	2.979000
1330	193380.205710	550224.986225	2.989000
1331	193380.205710	550224.986225	2.989000
1332	193380.161410	550224.838276	2.995000
1333	193380.161410	550224.838276	2.995000
1334	193380.117110	550224.690327	3.015000
1335	193380.117110	550224.690327	3.015000
1336	193380.072810	550224.542378	2.909000
1337	193380.072810	550224.542378	2.909000
1338	193380.013782	550224.394441	2.986000
1339	193380.013782	550224.394441	2.986000
1340	193379.954754	550224.246504	2.932000
1341	193379.954754	550224.246504	2.932000
1342	193379.895741	550224.117065	2.952000
1343	193379.895741	550224.117065	2.952000
1344	193379.836728	550223.987626	2.938000
1345	193379.836728	550223.987626	2.938000
1346	193379.748246	550223.839712	2.988000
1347	193379.748246	550223.839712	2.988000
1348	193379.674505	550223.710285	3.004000
1349	193379.674505	550223.710285	3.004000
1350	193379.586037	550223.580869	3.004000
1351	193379.586037	550223.580869	3.004000
1352	193379.497569	550223.451453	3.048000
1353	193379.497569	550223.451453	3.048000
1354	193379.409102	550223.322038	2.985000
1355	193379.409102	550223.322038	2.985000
1356	193379.320634	550223.192622	3.037000
1357	193379.320634	550223.192622	3.037000
1358	193379.217453	550223.081716	3.029000
1359	193379.217453	550223.081716	3.029000
1360	193379.128985	550222.952301	3.071000
1361	193379.128985	550222.952301	3.071000
1362	193379.011077	550222.841407	2.953000
1363	193379.011077	550222.841407	2.953000
1364	193378.907897	550222.730501	3.062000
1365	193378.907897	550222.730501	3.062000
1366	193378.790003	550222.638105	3.014000
1367	193378.790003	550222.638105	3.014000
1368	193378.672095	550222.527211	3.103000
1369	193378.672095	550222.527211	3.103000
1370	193378.554202	550222.434814	2.926000
1371	193378.554202	550222.434814	2.926000
1372	193378.421581	550222.342430	3.151000
1373	193378.421581	550222.342430	3.151000
1374	193378.303688	550222.250034	2.975000
1375	193378.303688	550222.250034	2.975000
1376	193378.171067	550222.157650	3.081000
1377	193378.171067	550222.157650	3.081000
1378	193378.038461	550222.083763	3.040000
1379	193378.038461	550222.083763	3.040000
1380	193377.905855	550222.009877	3.016000
1381	193377.905855	550222.009877	3.016000
1382	193377.773249	550221.935991	3.076000
1383	193377.773249	550221.935991	3.076000
1384	193377.640643	550221.862104	3.047000
1385	193377.640643	550221.862104	3.047000
1386	193377.493309	550221.788230	2.993000
1387	193377.493309	550221.788230	2.993000
1388	193377.345991	550221.732853	3.143000
1389	193377.345991	550221.732853	3.143000
1390	193377.198672	550221.677476	2.989000
1391	193377.198672	550221.677476	2.989000
1392	193377.051353	550221.622100	3.063000
1393	193377.051353	550221.622100	3.063000
1394	193376.904034	550221.566723	3.076000
1395	193376.904034	550221.566723	3.076000
1396	193376.756716	550221.511347	3.088000
1397	193376.756716	550221.511347	3.088000
1398	193376.609397	550221.455970	3.064000
1399	193376.609397	550221.455970	3.064000
1400	193376.462078	550221.400593	3.022000
1401	193376.462078	550221.400593	3.022000
1402	193376.314759	550221.345217	3.095000
1403	193376.314759	550221.345217	3.095000
1404	193376.182168	550221.289828	2.954000
1405	193376.182168	550221.289828	2.954000
1406	193376.034849	550221.234452	2.968000
1407	193376.034849	550221.234452	2.968000
1408	193375.887530	550221.179075	2.974000
1409	193375.887530	550221.179075	2.974000
1410	193375.754939	550221.123687	2.902000
1411	193375.754939	550221.123687	2.902000
1412	193375.607635	550221.086808	2.953000
1413	193375.607635	550221.086808	2.953000
1414	193375.475044	550221.031420	2.941000
1415	193375.475044	550221.031420	2.941000
1416	193375.327725	550220.976044	2.852000
1417	193375.327725	550220.976044	2.852000
1418	193375.195134	550220.920655	2.895000
1419	193375.195134	550220.920655	2.895000
1420	193375.047830	550220.883777	2.864000
1421	193375.047830	550220.883777	2.864000
1422	193374.915238	550220.828388	2.867000
1423	193374.915238	550220.828388	2.867000
1424	193374.782647	550220.773000	2.763000
1425	193374.782647	550220.773000	2.763000
1426	193374.635328	550220.717623	2.873000
1427	193374.635328	550220.717623	2.873000
1428	193374.517479	550220.680721	2.773000
1429	193374.517479	550220.680721	2.773000
1430	193374.370160	550220.625345	2.837000
1431	193374.370160	550220.625345	2.837000
1432	193374.237569	550220.569957	2.741000
1433	193374.237569	550220.569957	2.741000
1434	193374.104992	550220.533066	2.756000
1435	193374.104992	550220.533066	2.756000
1436	193373.972401	550220.477678	2.715000
1437	193373.972401	550220.477678	2.715000
1438	193373.839810	550220.422290	2.761000
1439	193373.839810	550220.422290	2.761000
1440	193373.721960	550220.385388	2.672000
1441	193373.721960	550220.385388	2.672000
1442	193373.589369	550220.329999	2.731000
1443	193373.589369	550220.329999	2.731000
1444	193373.456792	550220.293109	2.623000
1445	193373.456792	550220.293109	2.623000
1446	193373.324201	550220.237721	2.757000
1447	193373.324201	550220.237721	2.757000
1448	193373.191610	550220.182333	2.622000
