736	193370.983200	550221.071999	3.173000
737	193370.924408	550221.220030	3.239000
738	193370.924408	550221.220030	3.239000
739	193370.880359	550221.386548	3.220000
740	193370.880359	550221.386548	3.220000
741	193370.821567	550221.534579	3.157000
742	193370.821567	550221.534579	3.157000
743	193370.821567	550221.534579	3.157000
744	193370.792245	550221.701084	3.198000
745	193370.748181	550221.849104	3.169000
746	193370.748181	550221.849104	3.169000
747	193370.718859	550222.015609	3.158000
748	193370.718859	550222.015609	3.158000
749	193370.674795	550222.163629	3.157000
750	193370.674795	550222.163629	3.157000
751	193370.660200	550222.330122	3.189000
752	193370.660200	550222.330122	3.189000
753	193370.630878	550222.496628	3.195000
754	193370.630878	550222.496628	3.195000
755	193370.616283	550222.663122	3.219000
756	193370.616283	550222.663122	3.219000
757	193370.601689	550222.829615	3.212000
758	193370.601689	550222.829615	3.212000
759	193370.601807	550222.977600	3.232000
760	193370.601807	550222.977600	3.232000
761	193370.587212	550223.144093	3.147000
762	193370.587212	550223.144093	3.147000
763	193370.587212	550223.144093	3.147000
764	193370.572618	550223.310587	3.115000
765	193370.587478	550223.477057	3.256000
766	193370.587478	550223.477057	3.256000
767	193370.602338	550223.643528	3.187000
768	193370.602338	550223.643528	3.187000
769	193370.587744	550223.810021	3.132000
770	193370.587744	550223.810021	3.132000
771	193370.617317	550223.957982	3.203000
772	193370.617317	550223.957982	3.203000
773	193370.632177	550224.124452	3.225000
774	193370.632177	550224.124452	3.225000
775	193370.632177	550224.124452	3.225000
776	193370.661765	550224.290911	3.234000
777	193370.691353	550224.457369	3.156000
778	193370.691353	550224.457369	3.156000
779	193370.720940	550224.623828	3.220000
780	193370.720940	550224.623828	3.220000
781	193370.735786	550224.771800	3.134000
782	193370.735786	550224.771800	3.134000
783	193370.735786	550224.771800	3.134000
784	193370.780101	550224.938247	3.151000
785	193370.809674	550225.086208	3.109000
786	193370.809674	550225.086208	3.109000
787	193370.839262	550225.252666	3.197000
788	193370.839262	550225.252666	3.197000
789	193370.898290	550225.400603	3.155000
790	193370.898290	550225.400603	3.155000
791	193370.942590	550225.548552	3.160000
792	193370.942590	550225.548552	3.160000
793	193370.986905	550225.714999	3.151000
794	193370.986905	550225.714999	3.151000
795	193370.986905	550225.714999	3.151000
796	193371.045933	550225.862936	3.233000
797	193371.104961	550226.010873	3.142000
798	193371.104961	550226.010873	3.142000
799	193371.178716	550226.158798	3.151000
800	193371.178716	550226.158798	3.151000
801	193371.237744	550226.306735	3.179000
802	193371.237744	550226.306735	3.179000
803	193371.237744	550226.306735	3.063000
804	193371.311500	550226.454660	3.063000
805	193371.311500	550226.454660	3.063000
806	193371.385255	550226.602586	3.193000
807	193371.473723	550226.732001	3.076000
808	193371.473723	550226.732001	3.076000
809	193371.547478	550226.879926	3.112000
810	193371.547478	550226.879926	3.112000
811	193371.635946	550227.009342	3.179000
812	193371.635946	550227.009342	3.179000
813	193371.724414	550227.138758	3.182000
814	193371.724414	550227.138758	3.182000
815	193371.724414	550227.138758	3.182000
816	193371.812897	550227.286671	3.147000
817	193371.901365	550227.416087	3.075000
818	193371.901365	550227.416087	3.075000
819	193371.901365	550227.416087	3.075000
820	193371.989818	550227.527004	3.139000
821	193371.989818	550227.527004	3.139000
822	193372.093013	550227.656408	3.043000
823	193372.196209	550227.785812	3.102000
824	193372.196209	550227.785812	3.102000
825	193372.196209	550227.785812	3.102000
826	193372.284662	550227.896729	3.052000
827	193372.387857	550228.026133	3.112000
828	193372.387857	550228.026133	3.112000
829	193372.505765	550228.137027	3.053000
830	193372.505765	550228.137027	3.053000
831	193372.608946	550228.247933	3.067000
832	193372.608946	550228.247933	3.067000
833	193372.726854	550228.358827	3.079000
834	193372.726854	550228.358827	3.079000
835	193372.726854	550228.358827	3.079000
836	193372.830035	550228.469733	3.109000
837	193372.830035	550228.469733	3.109000
838	193372.947943	550228.580627	3.051000
839	193372.947943	550228.580627	3.051000
840	193373.065851	550228.691521	2.996000
841	193373.183744	550228.783917	3.045000
842	193373.183744	550228.783917	3.045000
843	193373.316365	550228.876301	3.003000
844	193373.316365	550228.876301	3.003000
845	193373.316365	550228.876301	3.003000
846	193373.434273	550228.987195	3.009000
847	193373.552166	550229.079591	2.965000
848	193373.552166	550229.079591	2.965000
849	193373.552166	550229.079591	2.951000
850	193373.684772	550229.153477	2.951000
851	193373.684772	550229.153477	2.951000
852	193373.802665	550229.245874	2.962000
853	193373.920559	550229.338270	2.942000
854	193373.920559	550229.338270	2.942000
855	193373.920559	550229.338270	2.942000
856	193374.067892	550229.412144	2.919000
857	193374.067892	550229.412144	2.919000
858	193374.185771	550229.486042	2.901000
859	193374.333104	550229.559917	2.893000
860	193374.333104	550229.559917	2.893000
861	193374.333104	550229.559917	2.893000
862	193374.450982	550229.633815	2.933000
863	193374.583588	550229.707701	2.938000
864	193374.583588	550229.707701	2.938000
865	193374.730907	550229.763078	2.921000
866	193374.730907	550229.763078	2.921000
867	193374.863513	550229.836964	2.886000
868	193374.863513	550229.836964	2.886000
869	193374.996104	550229.892352	2.901000
870	193374.996104	550229.892352	2.901000
871	193375.143423	550229.947729	2.900000
872	193375.143423	550229.947729	2.900000
873	193375.275999	550229.984619	2.944000
874	193375.275999	550229.984619	2.944000
875	193375.275999	550229.984619	2.944000
876	193375.423318	550230.039996	2.917000
877	193375.570637	550230.095372	3.022000
878	193375.570637	550230.095372	3.022000
879	193375.570637	550230.095372	3.022000
880	193375.717940	550230.132251	2.990000
881	193375.865259	550230.187627	3.107000
882	193375.865259	550230.187627	3.107000
883	193376.027290	550230.224494	3.153000
884	193376.027290	550230.224494	3.153000
885	193376.174594	550230.261373	3.105000
886	193376.174594	550230.261373	3.105000
887	193376.321913	550230.316749	3.074000
888	193376.321913	550230.316749	3.074000
889	193376.483944	550230.353616	3.201000
890	193376.483944	550230.353616	3.201000
891	193376.645975	550230.390483	3.044000
892	193376.645975	550230.390483	3.044000
893	193376.808007	550230.427350	3.139000
894	193376.808007	550230.427350	3.139000
895	193376.808007	550230.427350	3.139000
896	193376.955310	550230.464228	3.092000
897	193377.117342	550230.501095	3.156000
898	193377.117342	550230.501095	3.156000
899	193377.264631	550230.519476	3.105000
900	193377.264631	550230.519476	3.105000
901	193377.264631	550230.519476	3.135000
902	193377.426662	550230.556343	3.135000
903	193377.426662	550230.556343	3.135000
904	193377.588693	550230.593210	3.182000
905	193377.588693	550230.593210	3.157000
906	193377.750710	550230.611579	3.157000
907	193377.912727	550230.629947	3.147000
908	193377.912727	550230.629947	3.147000
909	193378.074758	550230.666814	3.166000
910	193378.074758	550230.666814	3.166000
911	193378.074758	550230.666814	3.166000
912	193378.236774	550230.685183	3.170000
913	193378.398791	550230.703552	3.212000
914	193378.398791	550230.703552	3.212000
915	193378.398791	550230.703552	3.212000
916	193378.560807	550230.721921	3.205000
917	193378.722824	550230.740290	3.233000
918	193378.722824	550230.740290	3.233000
919	193378.899568	550230.758647	3.203000
920	193378.899568	550230.758647	3.203000
921	193378.899568	550230.758647	3.203000
922	193379.061570	550230.758518	3.262000
923	193379.061570	550230.758518	3.262000
924	193379.238314	550230.776875	3.315000
925	193379.400315	550230.776746	3.235000
926	193379.400315	550230.776746	3.235000
927	193379.562332	550230.795115	3.317000
928	193379.562332	550230.795115	3.317000
929	193379.739061	550230.794974	3.351000
930	193379.739061	550230.794974	3.351000
931	193379.901063	550230.794845	3.227000
932	193379.901063	550230.794845	3.227000
933	193380.077792	550230.794704	3.343000
934	193380.077792	550230.794704	3.343000
935	193380.077792	550230.794704	3.343000
936	193380.239794	550230.794575	3.345000
937	193380.416523	550230.794434	3.264000
938	193380.416523	550230.794434	3.264000
939	193380.578525	550230.794305	3.142000
940	193380.578525	550230.794305	3.142000
941	193380.755254	550230.794164	3.366000
942	193380.755254	550230.794164	3.366000
943	193380.755254	550230.794164	3.366000
944	193380.931969	550230.775525	3.318000
945	193381.108698	550230.775384	3.200000
946	193381.108698	550230.775384	3.200000
947	193381.270700	550230.775255	3.289000
948	193381.270700	550230.775255	3.289000
949	193381.447429	550230.775115	3.224000
950	193381.447429	550230.775115	3.224000
951	193381.609416	550230.756487	3.132000
952	193381.609416	550230.756487	3.132000
953	193381.771418	550230.756358	3.200000
954	193381.771418	550230.756358	3.200000
955	193381.771418	550230.756358	3.200000
956	193381.918677	550230.737743	3.054000
957	193382.080679	550230.737614	3.037000
958	193382.080679	550230.737614	3.037000
959	193382.080679	550230.737614	3.037000
960	193382.242666	550230.718987	3.060000
961	193382.242666	550230.718987	3.060000
962	193382.404668	550230.718858	3.030000
963	193382.551942	550230.718741	2.981000
964	193382.551942	550230.718741	2.981000
965	193382.699202	550230.700125	3.063000
966	193382.699202	550230.700125	3.063000
967	193382.846462	550230.681510	2.892000
968	193382.846462	550230.681510	2.892000
969	193383.008463	550230.681381	3.027000
970	193383.008463	550230.681381	3.027000
971	193383.155723	550230.662766	2.993000
972	193383.155723	550230.662766	2.993000
973	193383.317725	550230.662636	3.073000
974	193383.317725	550230.662636	3.073000
975	193383.317725	550230.662636	3.073000
976	193383.464999	550230.662519	2.969000
977	193383.464999	550230.662519	3.081000
978	193383.626986	550230.643892	3.081000
979	193383.788988	550230.643763	3.064000
980	193383.788988	550230.643763	3.064000
981	193383.788988	550230.643763	3.064000
982	193383.950990	550230.643634	3.022000
983	193383.950990	550230.643634	3.108000
984	193384.098249	550230.625019	3.108000
985	193384.260251	550230.624890	3.049000
986	193384.260251	550230.624890	3.049000
987	193384.422253	550230.624761	3.114000
988	193384.422253	550230.624761	3.114000
989	193384.584240	550230.606134	3.061000
990	193384.584240	550230.606134	3.061000
991	193384.746242	550230.606005	3.095000
992	193384.746242	550230.606005	3.095000
993	193384.893501	550230.587389	3.112000
994	193384.893501	550230.587389	3.112000
995	193384.893501	550230.587389	3.112000
996	193385.055503	550230.587260	3.175000
997	193385.217505	550230.587131	3.131000
998	193385.217505	550230.587131	3.131000
999	193385.394220	550230.568493	3.135000
1000	193385.394220	550230.568493	3.135000
1001	193385.541494	550230.568375	3.159000
1002	193385.541494	550230.568375	3.159000
1003	193385.541494	550230.568375	3.159000
1004	193385.703496	550230.568246	3.192000
1005	193385.865483	550230.549619	3.159000
1006	193385.865483	550230.549619	3.159000
1007	193386.027485	550230.549490	3.182000
1008	193386.027485	550230.549490	3.182000
1009	193386.189472	550230.530863	3.100000
1010	193386.189472	550230.530863	3.100000
1011	193386.351473	550230.530734	3.259000
1012	193386.351473	550230.530734	3.259000
1013	193386.513475	550230.530605	3.067000
1014	193386.513475	550230.530605	3.067000
1015	193386.513475	550230.530605	3.067000
1016	193386.675477	550230.530477	3.226000
1017	193386.837479	550230.530348	3.135000
1018	193386.837479	550230.530348	3.135000
1019	193386.999481	550230.530219	3.140000
1020	193386.999481	550230.530219	3.140000
1021	193387.161497	550230.548588	3.090000
1022	193387.161497	550230.548588	3.090000
1023	193387.323484	550230.529961	3.177000
1024	193387.323484	550230.529961	3.177000
1025	193387.323484	550230.529961	3.177000
1026	193387.485501	550230.548330	3.152000
1027	193387.647517	550230.566699	3.183000
1028	193387.647517	550230.566699	3.183000
1029	193387.809534	550230.585068	3.089000
1030	193387.809534	550230.585068	3.089000
1031	193387.971535	550230.584939	3.164000
1032	193387.971535	550230.584939	3.164000
1033	193388.133552	550230.603308	3.140000
1034	193388.133552	550230.603308	3.140000
1035	193388.133552	550230.603308	3.140000
1036	193388.295569	550230.621677	3.138000
1037	193388.295569	550230.621677	3.138000
1038	193388.457600	550230.658544	3.135000
1039	193388.604889	550230.676925	3.088000
1040	193388.604889	550230.676925	3.088000
1041	193388.604889	550230.676925	3.088000
1042	193388.766920	550230.713792	3.230000
1043	193388.928951	550230.750659	3.131000
1044	193388.928951	550230.750659	3.131000
1045	193389.090983	550230.787526	3.073000
1046	193389.090983	550230.787526	3.073000
1047	193389.238286	550230.824405	3.146000
1048	193389.238286	550230.824405	3.146000
1049	193389.385605	550230.879782	3.098000
1050	193389.385605	550230.879782	3.098000
1051	193389.547636	550230.916649	3.079000
1052	193389.547636	550230.916649	3.079000
1053	193389.694955	550230.972026	3.187000
1054	193389.694955	550230.972026	3.187000
1055	193389.694955	550230.972026	3.187000
1056	193389.857000	550231.027391	3.197000
1057	193390.004319	550231.082768	3.023000
1058	193390.004319	550231.082768	3.023000
1059	193390.151638	550231.138144	3.109000
1060	193390.151638	550231.138144	3.109000
1061	193390.298971	550231.212019	3.231000
1062	193390.298971	550231.212019	3.231000
1063	193390.298971	550231.212019	3.231000
1064	193390.431577	550231.285906	2.969000
1065	193390.593637	550231.359769	3.181000
1066	193390.593637	550231.359769	3.181000
1067	193390.726243	550231.433655	3.169000
1068	193390.726243	550231.433655	3.169000
1069	193390.858849	550231.507542	3.083000
1070	193390.858849	550231.507542	3.083000
1071	193391.006197	550231.599915	3.126000
1072	193391.006197	550231.599915	3.126000
1073	193391.138802	550231.673801	3.138000
1074	193391.138802	550231.673801	3.138000
1075	193391.138802	550231.673801	3.138000
1076	193391.271423	550231.766186	3.101000
1077	193391.389316	550231.858582	3.058000
1078	193391.389316	550231.858582	3.058000
1079	193391.507209	550231.950979	3.024000
1080	193391.507209	550231.950979	3.024000
1081	193391.639844	550232.061861	3.172000
1082	193391.639844	550232.061861	3.172000
1083	193391.639844	550232.061861	3.172000
1084	193391.757752	550232.172756	3.071000
1085	193391.860932	550232.283662	3.118000
1086	193391.860932	550232.283662	3.118000
1087	193391.978840	550232.394556	3.084000
1088	193391.978840	550232.394556	3.084000
1089	193392.096748	550232.505450	3.183000
1090	193392.096748	550232.505450	3.183000
1091	193392.199943	550232.634854	3.111000
1092	193392.199943	550232.634854	3.111000
1093	193392.303138	550232.764258	3.127000
1094	193392.303138	550232.764258	3.127000
1095	193392.303138	550232.764258	3.127000
1096	193392.406333	550232.893662	3.114000
1097	193392.494800	550233.023078	3.241000
1098	193392.494800	550233.023078	3.241000
1099	193392.583268	550233.152494	3.101000
1100	193392.583268	550233.152494	3.101000
1101	193392.671750	550233.300408	3.133000
1102	193392.671750	550233.300408	3.133000
1103	193392.671750	550233.300408	3.133000
1104	193392.760233	550233.448321	3.225000
1105	193392.848700	550233.577737	3.253000
1106	193392.848700	550233.577737	3.253000
1107	193392.922455	550233.725663	3.109000
1108	193392.922455	550233.725663	3.109000
1109	193392.981482	550233.873600	3.184000
1110	193392.981482	550233.873600	3.184000
1111	193393.069965	550234.021513	3.189000
1112	193393.069965	550234.021513	3.189000
1113	193393.114265	550234.169462	3.143000
1114	193393.114265	550234.169462	3.143000
1115	193393.188019	550234.317388	3.144000
1116	193393.188019	550234.317388	3.144000
1117	193393.232334	550234.483835	3.209000
1118	193393.232334	550234.483835	3.209000
1119	193393.291362	550234.631772	3.149000
1120	193393.291362	550234.631772	3.149000
1121	193393.335676	550234.798219	3.265000
1122	193393.335676	550234.798219	3.265000
1123	193393.335676	550234.798219	3.265000
1124	193393.365249	550234.946180	3.094000
1125	193393.409564	550235.112626	3.173000
1126	193393.409564	550235.112626	3.173000
1127	193393.439136	550235.260587	3.142000
1128	193393.439136	550235.260587	3.142000
1129	193393.454011	550235.445555	3.269000
1130	193393.454011	550235.445555	3.269000
1131	193393.483583	550235.593516	3.154000
1132	193393.483583	550235.593516	3.154000
1133	193393.498443	550235.759986	3.145000
1134	193393.498443	550235.759986	3.145000
1135	193393.498443	550235.759986	3.145000
1136	193393.513303	550235.926457	3.315000
1137	193393.513435	550236.092939	3.156000
1138	193393.513435	550236.092939	3.156000
1139	193393.513568	550236.259421	3.228000
1140	193393.513568	550236.259421	3.228000
1141	193393.513700	550236.425903	3.264000
1142	193393.513700	550236.425903	3.264000
1143	193393.513700	550236.425903	3.264000
1144	193393.499105	550236.592397	3.236000
1145	193393.484510	550236.758890	3.274000
1146	193393.484510	550236.758890	3.274000
1147	193393.469915	550236.925384	3.281000
1148	193393.469915	550236.925384	3.281000
1149	193393.440592	550237.091890	3.242000
1150	193393.440592	550237.091890	3.242000
1151	193393.411270	550237.258395	3.192000
1152	193393.411270	550237.258395	3.192000
1153	193393.381948	550237.424901	3.275000
1154	193393.381948	550237.424901	3.275000
1155	193393.381948	550237.424901	3.275000
1156	193393.352610	550237.572908	3.252000
1157	193393.323288	550237.739414	3.181000
1158	193393.323288	550237.739414	3.181000
1159	193393.279238	550237.905931	3.225000
1160	193393.279238	550237.905931	3.225000
1161	193393.235188	550238.072448	3.284000
1162	193393.235188	550238.072448	3.284000
1163	193393.176396	550238.220479	3.233000
1164	193393.176396	550238.220479	3.233000
1165	193393.176396	550238.220479	3.233000
1166	193393.117619	550238.387008	3.370000
1167	193393.058827	550238.535039	3.306000
1168	193393.058827	550238.535039	3.306000
1169	193392.985308	550238.683081	3.206000
1170	193392.985308	550238.683081	3.206000
1171	193392.911788	550238.831124	3.294000
1172	193392.911788	550238.831124	3.294000
1173	193392.823556	550238.997676	3.370000
1174	193392.823556	550238.997676	3.370000
1175	193392.823556	550238.997676	3.370000
1176	193392.750037	550239.145719	3.262000
1177	193392.661790	550239.293773	3.337000
1178	193392.661790	550239.293773	3.337000
1179	193392.558801	550239.423341	3.394000
1180	193392.558801	550239.423341	3.394000
1181	193392.558801	550239.423341	3.394000
1182	193392.470554	550239.571395	3.288000
1183	193392.367580	550239.719462	3.370000
1184	193392.367580	550239.719462	3.370000
1185	193392.264591	550239.849030	3.390000
1186	193392.264591	550239.849030	3.390000
1187	193392.161602	550239.978598	3.294000
1188	193392.161602	550239.978598	3.294000
1189	193392.043886	550240.108177	3.341000
1190	193392.043886	550240.108177	3.341000
1191	193391.940897	550240.237745	3.288000
1192	193391.940897	550240.237745	3.288000
1193	193391.823180	550240.367325	3.323000
1194	193391.823180	550240.367325	3.323000
1195	193391.823180	550240.367325	3.323000
1196	193391.705449	550240.478407	3.227000
1197	193391.587733	550240.607987	3.300000
1198	193391.587733	550240.607987	3.300000
1199	193391.455275	550240.719080	3.204000
1200	193391.455275	550240.719080	3.204000
1201	193391.455275	550240.719080	3.204000
1202	193391.337544	550240.830162	3.339000
1203	193391.205085	550240.941255	3.262000
1204	193391.205085	550240.941255	3.262000
1205	193391.087354	550241.052337	3.213000
1206	193391.087354	550241.052337	3.213000
1207	193390.940153	550241.144944	3.271000
1208	193390.940153	550241.144944	3.271000
1209	193390.807695	550241.256038	3.190000
1210	193390.807695	550241.256038	3.190000
1211	193390.675222	550241.348633	3.234000
1212	193390.675222	550241.348633	3.234000
1213	193390.542749	550241.441229	3.301000
1214	193390.542749	550241.441229	3.301000
1215	193390.542749	550241.441229	3.301000
1216	193390.395548	550241.533836	3.163000
1217	193390.248348	550241.626443	3.282000
1218	193390.248348	550241.626443	3.282000
1219	193390.101132	550241.700552	3.286000
1220	193390.101132	550241.700552	3.286000
1221	193390.101132	550241.700552	3.286000
1222	193389.953917	550241.774662	3.284000
1223	193389.806702	550241.848771	3.287000
1224	193389.806702	550241.848771	3.287000
1225	193389.659486	550241.922880	3.216000
1226	193389.659486	550241.922880	3.216000
1227	193389.497544	550241.997001	3.270000
1228	193389.497544	550241.997001	3.270000
1229	193389.350314	550242.052612	3.254000
1230	193389.350314	550242.052612	3.254000
1231	193389.188356	550242.108235	3.224000
1232	193389.188356	550242.108235	3.224000
1233	193389.026384	550242.145360	3.303000
1234	193389.026384	550242.145360	3.303000
1235	193389.026384	550242.145360	3.303000
1236	193388.879154	550242.200971	3.183000
1237	193388.702455	550242.238108	3.366000
1238	193388.702455	550242.238108	3.366000
1239	193388.540483	550242.275233	3.239000
1240	193388.540483	550242.275233	3.239000
1241	193388.378510	550242.312358	3.182000
1242	193388.378510	550242.312358	3.182000
1243	193388.378510	550242.312358	3.182000
1244	193388.231266	550242.349471	3.164000
1245	193388.231266	550242.349471	3.181000
1246	193388.069279	550242.368098	3.181000
1247	193387.892565	550242.386737	3.272000
1248	193387.892565	550242.386737	3.272000
1249	193387.745320	550242.423850	3.104000
1250	193387.745320	550242.423850	3.104000
1251	193387.583318	550242.423979	3.119000
1252	193387.583318	550242.423979	3.119000
1253	193387.421332	550242.442606	3.132000
1254	193387.421332	550242.442606	3.132000
1255	193387.421332	550242.442606	3.132000
1256	193387.259330	550242.442735	2.975000
1257	193387.097328	550242.442864	3.009000
1258	193387.097328	550242.442864	3.009000
1259	193386.935327	550242.442993	3.142000
1260	193386.935327	550242.442993	3.142000
1261	193386.935327	550242.442993	3.142000
1262	193386.773325	550242.443122	3.196000
1263	193386.626036	550242.424741	3.000000
1264	193386.626036	550242.424741	3.000000
1265	193386.464020	550242.406372	3.099000
1266	193386.464020	550242.406372	3.099000
1267	193386.302004	550242.388003	3.094000
1268	193386.302004	550242.388003	3.094000
1269	193386.139988	550242.369634	2.977000
1270	193386.139988	550242.369634	2.977000
1271	193385.992684	550242.332755	2.917000
1272	193385.992684	550242.332755	2.917000
1273	193385.830653	550242.295888	3.078000
1274	193385.830653	550242.295888	3.078000
1275	193385.830653	550242.295888	3.078000
1276	193385.668622	550242.259021	3.064000
1277	193385.521318	550242.222142	3.152000
1278	193385.521318	550242.222142	3.152000
1279	193385.359287	550242.185275	3.063000
1280	193385.359287	550242.185275	3.063000
1281	193385.211969	550242.129899	3.088000
1282	193385.211969	550242.129899	3.088000
1283	193385.211969	550242.129899	3.088000
1284	193385.064665	550242.093020	3.200000
1285	193384.917347	550242.037643	3.021000
1286	193384.917347	550242.037643	3.021000
1287	193384.770029	550241.982266	3.108000
1288	193384.770029	550241.982266	3.108000
1289	193384.622696	550241.908392	2.987000
1290	193384.622696	550241.908392	2.987000
1291	193384.475377	550241.853015	3.230000
1292	193384.475377	550241.853015	3.230000
1293	193384.342772	550241.779129	2.993000
1294	193384.342772	550241.779129	2.993000
1295	193384.195439	550241.705254	3.136000
1296	193384.195439	550241.705254	3.136000
1297	193384.062833	550241.631367	3.006000
1298	193384.062833	550241.631367	3.006000
1299	193384.062833	550241.631367	3.006000
1300	193383.915485	550241.538995	3.074000
1301	193383.915485	550241.538995	3.074000
1302	193383.782879	550241.465108	3.009000
1303	193383.782879	550241.465108	3.009000
1304	193383.650274	550241.391222	3.070000
1305	193383.532381	550241.298825	2.887000
1306	193383.532381	550241.298825	2.887000
1307	193383.399760	550241.206441	3.084000
1308	193383.399760	550241.206441	3.084000
1309	193383.281867	550241.114045	2.957000
1310	193383.281867	550241.114045	2.957000
1311	193383.163974	550241.021649	2.987000
1312	193383.163974	550241.021649	2.987000
1313	193383.046081	550240.929252	3.001000
1314	193383.046081	550240.929252	3.001000
1315	193383.046081	550240.929252	3.001000
1316	193382.928174	550240.818358	2.975000
1317	193382.928174	550240.818358	2.975000
1318	193382.810266	550240.707464	2.967000
1319	193382.707100	550240.615056	2.954000
1320	193382.707100	550240.615056	2.954000
1321	193382.707100	550240.615056	2.954000
1322	193382.589192	550240.504162	2.898000
1323	193382.486012	550240.393256	2.985000
1324	193382.486012	550240.393256	2.985000
1325	193382.382832	550240.282350	2.925000
1326	193382.382832	550240.282350	2.925000
1327	193382.294379	550240.171433	2.878000
1328	193382.294379	550240.171433	2.878000
1329	193382.191184	550240.042029	3.035000
1330	193382.191184	550240.042029	3.035000
1331	193382.102731	550239.931111	2.936000
1332	193382.102731	550239.931111	2.936000
1333	193382.014263	550239.801695	2.889000
1334	193382.014263	550239.801695	2.889000
1335	193382.014263	550239.801695	2.889000
1336	193381.925795	550239.672280	2.992000
1337	193381.852055	550239.542852	2.936000
1338	193381.852055	550239.542852	2.936000
1339	193381.763587	550239.413437	2.928000
1340	193381.763587	550239.413437	2.928000
1341	193381.763587	550239.413437	2.928000
1342	193381.689847	550239.284009	2.927000
1343	193381.616107	550239.154582	3.011000
1344	193381.616107	550239.154582	3.011000
1345	193381.557094	550239.025143	2.851000
1346	193381.557094	550239.025143	2.851000
1347	193381.498067	550238.877206	2.943000
1348	193381.498067	550238.877206	2.943000
1349	193381.424326	550238.747778	2.908000
1350	193381.424326	550238.747778	2.908000
1351	193381.365299	550238.599841	2.942000
1352	193381.365299	550238.599841	2.942000
1353	193381.321013	550238.470390	2.881000
1354	193381.321013	550238.470390	2.881000
1355	193381.321013	550238.470390	2.881000
1356	193381.261986	550238.322453	2.831000
1357	193381.217700	550238.193003	2.843000
1358	193381.217700	550238.193003	2.843000
1359	193381.173400	550238.045054	2.852000
1360	193381.173400	550238.045054	2.852000
1361	193381.173400	550238.045054	2.852000
1362	193381.129115	550237.915603	2.788000
1363	193381.099542	550237.767642	2.878000
1364	193381.099542	550237.767642	2.878000
1365	193381.069999	550237.656678	2.802000
1366	193381.069999	550237.656678	2.802000
1367	193381.040426	550237.508717	2.791000
1368	193381.040426	550237.508717	2.791000
1369	193381.010868	550237.379255	2.798000
1370	193381.010868	550237.379255	2.798000
1371	193380.996022	550237.231282	2.733000
1372	193380.996022	550237.231282	2.733000
1373	193380.981192	550237.101808	2.787000
1374	193380.981192	550237.101808	2.787000
1375	193380.981192	550237.101808	2.787000
1376	193380.966346	550236.953836	2.799000
1377	193380.951501	550236.805863	2.745000
1378	193380.951501	550236.805863	2.745000
1379	193380.951398	550236.676377	2.757000
1380	193380.951398	550236.676377	2.757000
1381	193380.951398	550236.676377	2.757000
1382	193380.951280	550236.528393	2.745000
1383	193380.951162	550236.380409	2.731000
1384	193380.951162	550236.380409	2.731000
1385	193380.951059	550236.250923	2.688000
1386	193380.951059	550236.250923	2.688000
1387	193380.965683	550236.121425	2.694000
1388	193380.965683	550236.121425	2.694000
1389	193380.980293	550235.973430	2.589000
1390	193380.980293	550235.973430	2.589000
1391	193380.980190	550235.843944	2.738000
1392	193380.980190	550235.843944	2.738000
1393	193380.994799	550235.695948	2.602000
1394	193380.994799	550235.695948	2.602000
1395	193380.994799	550235.695948	2.602000
1396	193381.024165	550235.584936	2.585000
1397	193381.038775	550235.436940	2.621000
1398	193381.038775	550235.436940	2.621000
1399	193381.068127	550235.307431	2.568000
1400	193381.068127	550235.307431	2.568000
1401	193381.097478	550235.177921	2.578000
1402	193381.097478	550235.177921	2.578000
1403	193381.097478	550235.177921	2.578000
1404	193381.126830	550235.048412	2.511000
1405	193381.170909	550234.918891	2.612000
1406	193381.170909	550234.918891	2.612000
1407	193381.200276	550234.807879	2.455000
1408	193381.200276	550234.807879	2.455000
1409	193381.244355	550234.678358	2.579000
1410	193381.244355	550234.678358	2.579000
1411	193381.288449	550234.567335	2.452000
1412	193381.288449	550234.567335	2.452000
1413	193381.332528	550234.437813	2.523000
1414	193381.332528	550234.437813	2.523000
1415	193381.332528	550234.437813	2.523000
1416	193381.376622	550234.326790	2.455000
1417	193381.420701	550234.197269	2.358000
1418	193381.420701	550234.197269	2.358000
1419	193381.464794	550234.086246	2.469000
1420	193381.464794	550234.086246	2.469000
1421	193381.523616	550233.975211	2.373000
1422	193381.523616	550233.975211	2.373000
1423	193381.523616	550233.975211	2.373000
1424	193381.567710	550233.864188	2.369000
1425	193381.626546	550233.771651	2.345000
1426	193381.626546	550233.771651	2.345000
1427	193381.685367	550233.660616	2.302000
1428	193381.685367	550233.660616	2.302000
1429	193381.744203	550233.568079	2.332000
1430	193381.744203	550233.568079	2.332000
1431	193381.803024	550233.457044	2.336000
1432	193381.803024	550233.457044	2.336000
1433	193381.876588	550233.364495	2.339000
1434	193381.876588	550233.364495	2.339000
1435	193381.876588	550233.364495	2.339000
1436	193381.935409	550233.253460	2.169000
1437	193382.008973	550233.160911	2.300000
1438	193382.008973	550233.160911	2.300000
1439	193382.067809	550233.068374	2.142000
1440	193382.067809	550233.068374	2.142000
1441	193382.126645	550232.975837	2.155000
1442	193382.126645	550232.975837	2.155000
1443	193382.126645	550232.975837	2.155000
1444	193382.200223	550232.901787	2.152000
1445	193382.200223	550232.901787	2.152000
1446	193382.259059	550232.809250	2.048000
1447	193382.317910	550232.735211	1.940000
1448	193382.317910	550232.735211	1.940000
